left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029705 
219.565216 226.086960 0.019439 
226.086960 220.108688 0.010540 
226.630432 219.021744 0.009860 
209.239136 235.869568 0.005597 
220.652176 214.130432 0.013499 
222.826080 216.304352 0.008955 
225.543472 219.565216 0.007225 
217.391296 233.152176 0.003701 
216.847824 214.673904 0.009005 
221.195648 217.934784 0.007482 
225.543472 220.108688 0.005838 
218.478256 238.043472 0.002208 
215.760864 214.130432 0.008879 
221.195648 217.934784 0.009467 
223.913040 221.195648 0.007456 
219.021744 236.413040 0.003973 
210.326080 198.369568 0.015076 
207.065216 215.760864 0.010172 
216.304352 215.760864 0.007052 
216.304352 245.108688 0.003845 


