left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058588 
219.021744 215.760864 0.025121 
176.630432 232.065216 0.015491 
175.000000 219.565216 0.017025 
167.391296 224.456512 0.007945 
223.913040 189.130432 0.009911 
227.717392 214.673904 0.008804 
226.086960 207.065216 0.006925 
223.913040 211.956512 0.004091 
226.086960 192.934784 0.009446 
219.565216 225.543472 0.010974 
223.369568 222.826080 0.006092 
183.152176 247.826080 0.002941 
219.565216 164.130432 0.011653 
219.021744 226.086960 0.012115 
209.782608 238.586960 0.008501 
205.978256 245.652176 0.006349 
217.391296 167.391296 0.019246 
203.260864 236.956512 0.009594 
206.521744 244.565216 0.007675 
203.804352 245.108688 0.006668 


