left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050761 
217.391296 216.304352 0.023345 
179.347824 230.434784 0.010420 
173.369568 221.739136 0.016252 
170.652176 225.000000 0.010134 
238.043472 173.369568 0.008380 
227.717392 207.608688 0.008731 
225.000000 210.869568 0.006873 
223.913040 212.500000 0.003851 
228.260864 191.847824 0.008267 
220.108688 223.913040 0.010058 
223.369568 222.282608 0.005755 
223.369568 215.217392 0.002165 
225.000000 196.739136 0.008856 
219.565216 225.543472 0.011393 
210.326080 238.586960 0.007807 
210.869568 243.478256 0.005147 
220.108688 171.195648 0.012017 
237.500000 191.304352 0.009482 
210.326080 239.673904 0.006995 
203.804352 242.391296 0.005957 


