left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058542 
219.565216 214.673904 0.025254 
210.326080 210.326080 0.010772 
175.543472 218.478256 0.013528 
172.282608 225.543472 0.008976 
223.913040 188.586960 0.009102 
228.260864 214.673904 0.008984 
227.717392 214.673904 0.006945 
224.456512 213.586960 0.003865 
225.543472 192.934784 0.008973 
220.108688 224.456512 0.011033 
223.913040 222.282608 0.006069 
224.456512 214.673904 0.002332 
225.000000 192.934784 0.009952 
219.565216 225.000000 0.012032 
213.043472 236.956512 0.007754 
214.673904 244.565216 0.005056 
216.304352 195.108688 0.012384 
238.043472 188.043472 0.009724 
213.586960 238.586960 0.007003 
209.782608 243.478256 0.005752 


