left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029016 
220.108688 225.000000 0.018489 
229.891296 224.456512 0.009833 
227.173904 217.934784 0.008881 
203.804352 232.065216 0.004265 
219.565216 213.043472 0.012370 
210.869568 216.847824 0.008747 
226.630432 220.108688 0.006812 
216.304352 233.152176 0.002902 
216.304352 214.673904 0.008527 
222.826080 218.478256 0.007311 
226.630432 221.739136 0.005607 
218.478256 232.608688 0.001411 
215.760864 214.673904 0.008370 
222.826080 219.021744 0.009263 
225.543472 222.826080 0.007265 
219.021744 231.521744 0.003493 
209.782608 204.347824 0.011972 
208.152176 215.217392 0.010100 
216.304352 216.304352 0.006775 
226.086960 216.847824 0.003617 


