left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.037877 
216.847824 215.760864 0.020874 
211.413040 209.239136 0.009757 
176.086960 227.717392 0.009815 
172.282608 227.173904 0.008352 
227.717392 219.021744 0.008516 
223.369568 221.195648 0.009100 
227.717392 219.021744 0.006694 
220.652176 232.608688 0.003200 
225.543472 217.391296 0.008187 
220.652176 223.369568 0.010974 
221.739136 225.543472 0.006100 
223.369568 241.304352 0.001833 
220.652176 215.760864 0.007987 
220.108688 223.913040 0.012015 
214.673904 235.326080 0.008240 
210.869568 240.217392 0.005384 
216.304352 213.043472 0.009802 
215.217392 216.304352 0.008343 
213.586960 235.869568 0.007590 
209.782608 239.130432 0.006050 


