left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041012 
219.021744 212.500000 0.022270 
209.239136 206.521744 0.011605 
176.086960 216.847824 0.018162 
169.565216 225.000000 0.009988 
220.652176 198.369568 0.007563 
223.913040 222.282608 0.008350 
228.260864 221.739136 0.006508 
224.456512 210.326080 0.002799 
232.065216 214.673904 0.007716 
221.195648 223.913040 0.010383 
222.282608 226.630432 0.005842 
226.086960 240.760864 0.001456 
225.543472 193.478256 0.007718 
220.108688 224.456512 0.011699 
216.304352 234.782608 0.007968 
212.500000 239.673904 0.005123 
215.217392 197.826080 0.011110 
236.956512 193.478256 0.008453 
215.217392 235.869568 0.007308 
211.413040 239.673904 0.005934 


