left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051750 
219.565216 212.500000 0.024243 
210.869568 206.521744 0.012684 
176.630432 216.304352 0.011941 
172.282608 224.456512 0.008116 
223.369568 189.130432 0.009059 
227.717392 215.760864 0.009033 
228.260864 213.043472 0.006951 
225.543472 211.956512 0.003505 
225.000000 192.934784 0.008881 
220.652176 223.913040 0.011385 
223.913040 222.826080 0.006109 
225.543472 212.500000 0.001992 
224.456512 192.391296 0.009717 
220.108688 224.456512 0.012243 
214.673904 236.413040 0.008035 
213.586960 242.934784 0.005292 
216.304352 195.652176 0.012500 
237.500000 186.956512 0.009523 
214.673904 238.043472 0.007274 
210.869568 241.304352 0.005924 


