left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 181.521744 0.327382 
153.260864 164.130432 0.413326 
159.782608 146.195648 0.488881 
164.130432 125.543480 0.606933 
167.934784 105.978264 0.509327 
154.891296 171.739136 0.024806 
162.500000 154.347824 0.017274 
171.195648 101.086960 0.015977 
172.826080 101.086960 0.012287 
155.978256 171.195648 0.010410 
219.565216 226.630432 0.010173 
223.369568 224.456512 0.005964 
158.695648 101.086960 0.004390 
225.543472 197.282608 0.009262 
219.021744 227.717392 0.011592 
210.869568 239.673904 0.008833 
209.239136 245.652176 0.006903 
215.760864 215.760864 0.010410 
203.804352 237.500000 0.009547 
209.239136 244.565216 0.007998 
206.521744 245.652176 0.007051 


