left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 165.217392 0.131556 
137.500000 157.065216 0.302736 
157.608688 136.956528 0.602430 
166.304352 113.043480 0.578252 
166.847824 101.086960 0.171818 
229.347824 215.217392 0.007748 
227.173904 214.673904 0.008681 
227.717392 210.869568 0.006746 
166.304352 106.521736 0.009823 
231.521744 214.130432 0.008100 
220.652176 223.913040 0.010081 
223.913040 223.369568 0.005575 
141.847824 126.630432 0.005214 
231.521744 214.130432 0.007785 
220.108688 224.456512 0.011047 
221.195648 230.434784 0.007181 
158.695648 109.782608 0.005169 
219.021744 214.673904 0.009156 
214.673904 220.108688 0.008370 
166.304352 110.326088 0.009438 
160.326080 110.326088 0.014746 


