left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057468 
218.478256 215.760864 0.025188 
180.978256 230.978256 0.010219 
173.913040 222.282608 0.015848 
170.652176 224.456512 0.009805 
223.913040 188.586960 0.008655 
227.717392 209.782608 0.009088 
224.456512 213.043472 0.007155 
222.826080 215.217392 0.004487 
225.543472 195.108688 0.008631 
220.108688 223.913040 0.010349 
223.369568 221.195648 0.006009 
223.369568 215.760864 0.002665 
224.456512 196.739136 0.009600 
219.565216 225.000000 0.011544 
211.413040 238.043472 0.007608 
214.130432 245.108688 0.005018 
220.652176 172.282608 0.011177 
238.043472 189.673904 0.009827 
234.239120 213.586960 0.006953 
207.608688 244.021744 0.005704 


