left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.022391 
224.456512 223.369568 0.013774 
225.000000 215.760864 0.008501 
224.456512 214.673904 0.007601 
172.282608 226.630432 0.002823 
216.304352 212.500000 0.010858 
209.239136 216.847824 0.008430 
210.869568 215.217392 0.006248 
172.826080 224.456512 0.002443 
211.956512 215.760864 0.007725 
220.652176 219.021744 0.005813 
226.086960 220.108688 0.004767 
209.782608 217.391296 0.001085 
211.413040 215.760864 0.007415 
221.195648 219.021744 0.007380 
225.543472 221.739136 0.006061 
223.913040 224.456512 0.002627 
208.152176 215.217392 0.008780 
206.521744 215.217392 0.008882 
210.869568 217.934784 0.006045 
219.021744 217.391296 0.003051 


