left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049010 
217.934784 215.217392 0.023759 
177.173904 229.891296 0.011022 
173.913040 221.739136 0.016734 
169.565216 225.543472 0.010293 
223.913040 189.130432 0.009282 
227.173904 215.760864 0.008841 
227.717392 214.130432 0.006775 
223.913040 210.869568 0.003474 
225.543472 193.478256 0.008435 
220.108688 225.000000 0.011395 
223.913040 223.913040 0.006060 
223.913040 213.586960 0.001846 
224.456512 193.478256 0.008987 
219.565216 225.543472 0.012340 
212.500000 236.956512 0.008109 
213.586960 242.391296 0.005453 
216.304352 196.195648 0.011608 
236.956512 192.391296 0.009157 
212.500000 239.130432 0.007290 
209.239136 241.847824 0.006094 


