left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054046 
218.478256 215.760864 0.024515 
216.304352 208.152176 0.009742 
174.456528 222.282608 0.013397 
172.826080 226.630432 0.009180 
224.456512 188.586960 0.009834 
227.173904 213.586960 0.008866 
224.456512 213.586960 0.006885 
223.369568 215.217392 0.003952 
227.173904 191.847824 0.008739 
220.108688 223.913040 0.010330 
223.369568 222.282608 0.005934 
223.369568 215.760864 0.002384 
225.000000 194.021744 0.009459 
219.565216 225.000000 0.011542 
210.869568 238.043472 0.007665 
213.043472 244.565216 0.005052 
220.108688 171.739136 0.012473 
237.500000 189.673904 0.009726 
233.695648 213.586960 0.006908 
206.521744 243.478256 0.005730 


