left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029114 
220.108688 226.086960 0.019028 
226.630432 220.652176 0.010568 
226.630432 219.021744 0.009903 
210.869568 236.413040 0.005594 
220.108688 214.130432 0.013791 
207.608688 219.565216 0.009012 
225.000000 219.021744 0.007190 
216.847824 233.695648 0.003627 
215.760864 214.673904 0.009182 
221.195648 217.391296 0.007319 
225.000000 219.565216 0.005780 
217.391296 238.586960 0.002116 
214.673904 214.673904 0.009006 
221.195648 217.391296 0.009238 
223.913040 221.195648 0.007337 
218.478256 236.413040 0.003892 
209.782608 200.543472 0.014130 
207.065216 215.760864 0.010376 
215.760864 215.217392 0.007022 
215.760864 245.108688 0.003819 


