left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058734 
219.021744 215.760864 0.024486 
180.978256 215.217392 0.011290 
176.086960 216.304352 0.020262 
167.934784 224.456512 0.011088 
223.913040 189.673904 0.009232 
227.717392 215.760864 0.008621 
227.717392 214.673904 0.006676 
224.456512 212.500000 0.003197 
225.000000 194.565216 0.008372 
219.565216 225.543472 0.010670 
223.369568 223.369568 0.005830 
224.456512 244.565216 0.001928 
224.456512 194.021744 0.009096 
219.021744 225.543472 0.011862 
210.869568 236.956512 0.007984 
209.239136 244.565216 0.005339 
215.760864 197.282608 0.011591 
206.521744 234.239120 0.009301 
210.869568 237.500000 0.007236 
207.065216 244.021744 0.006048 


