left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 211.413040 0.031790 
136.956528 188.043472 0.061058 
161.956528 179.891296 0.560059 
173.369568 159.782608 0.586802 
179.891296 136.956528 0.599958 
179.891296 136.956528 0.009277 
157.065216 125.543480 0.185765 
168.478256 130.978256 0.409798 
179.891296 134.782608 0.377039 
234.782608 214.673904 0.007603 
151.630432 120.108696 0.007848 
160.869568 127.717392 0.047674 
155.434784 128.804352 0.027850 
234.782608 215.217392 0.007371 
232.065216 218.478256 0.008459 
159.239136 128.260864 0.012447 
158.152176 130.978256 0.020107 
235.326080 216.304352 0.008217 
158.695648 128.260864 0.012786 
159.239136 128.260864 0.034912 
158.695648 128.260864 0.012005 


