left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046001 
217.934784 214.673904 0.023032 
210.869568 206.521744 0.011674 
177.717392 215.760864 0.016881 
170.108688 225.543472 0.009381 
220.108688 197.282608 0.008861 
222.282608 222.826080 0.008620 
227.717392 210.869568 0.006628 
224.456512 210.869568 0.003004 
227.173904 217.934784 0.008018 
220.108688 224.456512 0.010746 
221.195648 226.086960 0.005915 
224.456512 241.847824 0.001712 
224.456512 193.478256 0.008393 
219.565216 225.000000 0.011960 
213.043472 236.413040 0.008190 
212.500000 241.304352 0.005479 
216.304352 197.282608 0.010031 
236.956512 194.021744 0.008875 
213.043472 236.413040 0.007483 
210.326080 240.760864 0.006141 


