left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.057183 
217.934784 215.760864 0.023773 
209.782608 208.152176 0.012338 
173.369568 221.195648 0.015892 
171.195648 225.543472 0.009818 
223.913040 190.217392 0.009877 
228.260864 206.521744 0.009229 
225.543472 207.065216 0.007117 
223.913040 210.869568 0.004143 
225.543472 193.478256 0.009518 
220.108688 223.913040 0.011286 
223.369568 222.282608 0.006169 
223.913040 214.130432 0.002454 
219.021744 163.043472 0.013534 
219.565216 225.000000 0.012231 
211.956512 236.956512 0.007838 
214.130432 244.021744 0.005130 
216.847824 166.304352 0.022623 
214.130432 219.565216 0.009383 
214.130432 233.695648 0.007104 
209.239136 242.391296 0.005855 


