left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 193.478256 0.070652 
219.565216 215.760864 0.024913 
166.847824 210.869568 0.024080 
175.543472 219.021744 0.017813 
148.369568 225.543472 0.007911 
223.913040 189.130432 0.010858 
227.717392 215.217392 0.009203 
227.173904 216.304352 0.007051 
223.913040 216.304352 0.003950 
225.000000 193.478256 0.009237 
219.565216 226.630432 0.011090 
223.369568 223.913040 0.006325 
221.739136 245.108688 0.003205 
224.456512 194.021744 0.010486 
219.021744 226.630432 0.012240 
210.326080 241.304352 0.009331 
209.782608 246.195648 0.007328 
217.934784 195.108688 0.011752 
204.891296 238.586960 0.009590 
209.239136 244.565216 0.008320 
205.978256 246.195648 0.007127 


