left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054227 
219.021744 215.760864 0.023908 
161.956528 211.413040 0.021575 
173.913040 219.021744 0.017052 
145.108688 230.434784 0.007894 
223.913040 189.130432 0.010363 
227.717392 215.217392 0.008553 
226.630432 226.630432 0.006697 
224.456512 228.260864 0.003454 
225.543472 193.478256 0.008915 
220.108688 225.543472 0.010515 
223.369568 224.456512 0.006016 
181.521744 247.282608 0.003467 
224.456512 194.021744 0.010054 
219.021744 226.630432 0.011822 
210.326080 238.586960 0.008856 
205.978256 246.195648 0.006821 
217.391296 194.021744 0.012327 
204.347824 237.500000 0.009519 
206.521744 245.108688 0.007993 
203.804352 246.195648 0.006911 


