left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056260 
218.478256 215.760864 0.024839 
178.804352 226.630432 0.011281 
174.456528 219.021744 0.018893 
170.108688 223.913040 0.009969 
226.086960 177.717392 0.009863 
227.717392 211.956512 0.008944 
224.456512 213.586960 0.007051 
223.369568 215.217392 0.004326 
227.717392 191.304352 0.008919 
220.108688 224.456512 0.010395 
223.913040 221.739136 0.005985 
223.369568 215.760864 0.002556 
225.543472 193.478256 0.009746 
219.565216 225.543472 0.011594 
210.326080 239.130432 0.007908 
211.956512 245.108688 0.005421 
220.108688 171.739136 0.013632 
238.043472 189.130432 0.009755 
210.869568 240.217392 0.007007 
204.891296 244.021744 0.005977 


