left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.042559 
217.934784 216.847824 0.022550 
207.065216 210.326080 0.010213 
217.934784 206.521744 0.008308 
169.565216 227.173904 0.007241 
223.369568 210.326080 0.008386 
221.739136 222.282608 0.009179 
226.086960 211.413040 0.006934 
224.456512 211.413040 0.003608 
230.434784 214.673904 0.008298 
220.652176 223.913040 0.011355 
223.369568 223.913040 0.006053 
225.000000 213.586960 0.001881 
220.652176 215.217392 0.008083 
220.652176 224.456512 0.012105 
221.739136 230.434784 0.007836 
219.021744 237.500000 0.004620 
217.934784 210.869568 0.010106 
215.217392 221.739136 0.008624 
219.565216 235.326080 0.007083 
216.304352 240.217392 0.005482 


