left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029490 
221.195648 224.456512 0.018072 
230.434784 223.913040 0.009445 
227.717392 216.304352 0.008433 
170.652176 225.000000 0.004227 
220.108688 212.500000 0.011692 
225.543472 216.847824 0.008204 
227.717392 221.195648 0.006688 
219.565216 233.695648 0.002545 
219.021744 213.043472 0.008153 
223.913040 219.021744 0.007214 
227.717392 221.739136 0.005555 
228.260864 221.195648 0.001208 
217.391296 213.586960 0.007983 
223.913040 219.565216 0.009155 
227.173904 222.826080 0.007233 
225.543472 225.000000 0.003328 
209.782608 203.260864 0.011462 
209.239136 215.217392 0.009010 
227.717392 218.478256 0.006648 
228.260864 218.478256 0.003619 


