left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 151.630432 0.289925 
157.065216 145.652176 0.288641 
171.195648 140.760864 0.539278 
177.173904 123.369568 0.400728 
180.434784 106.521736 0.186998 
162.500000 145.652176 0.014003 
152.717392 101.086960 0.010530 
157.065216 143.478256 0.034361 
181.521744 100.543480 0.010800 
158.695648 145.652176 0.008220 
220.108688 225.000000 0.009906 
153.804352 140.217392 0.011018 
154.347824 140.760864 0.008857 
220.108688 218.478256 0.007675 
218.478256 227.717392 0.011338 
153.804352 143.478256 0.009696 
153.260864 105.978264 0.010409 
218.478256 215.217392 0.009435 
205.434784 236.956512 0.009163 
151.630432 110.326088 0.011742 
153.260864 106.521736 0.010509 


