left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056007 
200.000000 220.108688 0.024615 
176.630432 211.956512 0.020681 
174.456528 213.586960 0.029342 
167.391296 222.282608 0.009353 
173.369568 213.043472 0.009286 
227.173904 213.586960 0.008534 
225.000000 211.413040 0.006868 
223.913040 213.043472 0.004003 
228.260864 190.217392 0.008281 
219.565216 224.456512 0.010539 
223.369568 221.739136 0.005771 
165.760864 238.586960 0.002571 
227.717392 191.304352 0.008702 
219.021744 225.543472 0.011804 
209.782608 238.586960 0.008142 
206.521744 245.108688 0.005786 
220.652176 171.739136 0.011926 
205.978256 235.326080 0.009601 
207.065216 243.478256 0.007234 
205.434784 244.021744 0.006298 


