left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053875 
201.086960 222.826080 0.024052 
180.978256 228.260864 0.017218 
175.543472 218.478256 0.018848 
169.565216 224.456512 0.007770 
230.434784 217.391296 0.007970 
227.717392 216.304352 0.008556 
227.173904 227.173904 0.006746 
222.826080 244.021744 0.003338 
226.630432 217.391296 0.008362 
220.108688 226.086960 0.010059 
223.913040 223.913040 0.005881 
186.956512 248.369568 0.002595 
224.456512 195.652176 0.008253 
219.565216 226.086960 0.011604 
211.956512 239.130432 0.008671 
209.782608 245.652176 0.006569 
215.760864 215.760864 0.010277 
206.521744 237.500000 0.009280 
211.413040 244.021744 0.007810 
209.239136 245.108688 0.006640 


