left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.030150 
219.565216 222.826080 0.016256 
202.173904 219.021744 0.008566 
227.173904 212.500000 0.007236 
171.195648 227.717392 0.003805 
219.565216 214.673904 0.009115 
225.000000 215.760864 0.007686 
227.717392 215.217392 0.006120 
154.347824 172.282608 0.002995 
216.304352 215.760864 0.007538 
223.369568 219.021744 0.006969 
227.173904 221.195648 0.005042 
153.804352 177.717392 0.001195 
215.217392 215.760864 0.007362 
223.369568 219.565216 0.008795 
226.630432 225.000000 0.006493 
222.826080 231.521744 0.003065 
209.239136 211.956512 0.009531 
207.608688 216.847824 0.009964 
227.173904 218.478256 0.006115 
232.065216 215.760864 0.003359 


