left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059475 
217.391296 217.391296 0.024521 
176.630432 226.086960 0.012200 
174.456528 217.934784 0.022612 
170.108688 223.913040 0.010522 
223.913040 188.043472 0.010245 
228.260864 206.521744 0.009414 
225.000000 207.608688 0.007361 
223.369568 212.500000 0.004693 
225.543472 193.478256 0.009510 
220.108688 224.456512 0.010174 
223.369568 221.195648 0.005951 
223.369568 214.673904 0.002754 
225.000000 195.652176 0.011046 
219.021744 225.543472 0.011509 
209.782608 239.130432 0.007938 
210.869568 245.108688 0.005491 
217.934784 166.847824 0.020261 
238.043472 190.217392 0.009616 
209.239136 242.934784 0.007091 
204.891296 244.565216 0.006148 


