left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051417 
217.934784 215.760864 0.023509 
210.326080 208.152176 0.012709 
175.000000 219.021744 0.017854 
171.195648 224.456512 0.010040 
223.369568 190.217392 0.009745 
227.173904 214.130432 0.008874 
227.173904 207.065216 0.006938 
223.913040 211.413040 0.003836 
225.543472 192.934784 0.009434 
220.108688 224.456512 0.010875 
223.369568 222.826080 0.005977 
223.913040 214.130432 0.002205 
219.565216 164.130432 0.013560 
219.565216 225.543472 0.012054 
211.413040 237.500000 0.008030 
212.500000 244.021744 0.005325 
217.934784 166.304352 0.023221 
238.043472 190.760864 0.009306 
211.956512 238.586960 0.007249 
208.695648 242.934784 0.006025 


