left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047598 
219.565216 212.500000 0.023798 
210.869568 206.521744 0.010802 
176.630432 216.304352 0.013571 
170.108688 225.543472 0.009319 
223.913040 192.391296 0.008432 
222.282608 223.369568 0.008867 
226.630432 226.630432 0.006695 
224.456512 229.891296 0.003040 
226.630432 193.478256 0.008081 
220.108688 225.000000 0.011291 
221.739136 226.086960 0.006060 
225.543472 241.304352 0.001789 
226.086960 193.478256 0.008360 
219.565216 225.000000 0.012226 
214.130432 235.869568 0.008140 
213.586960 241.304352 0.005400 
215.760864 195.652176 0.012087 
236.956512 193.478256 0.009170 
214.130432 236.413040 0.007424 
210.326080 240.760864 0.006059 


