left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057268 
219.021744 215.217392 0.024980 
178.260864 227.717392 0.011035 
174.456528 219.021744 0.019084 
170.652176 223.913040 0.010385 
224.456512 188.043472 0.010114 
227.717392 213.043472 0.009048 
225.000000 213.586960 0.007002 
223.913040 214.673904 0.004188 
226.630432 192.391296 0.008893 
220.108688 224.456512 0.010574 
223.913040 221.739136 0.006004 
223.913040 215.217392 0.002527 
225.000000 193.478256 0.009687 
219.565216 225.000000 0.011757 
210.326080 238.043472 0.007863 
211.956512 245.108688 0.005273 
220.108688 172.282608 0.012572 
238.043472 189.130432 0.009807 
233.695648 213.586960 0.007004 
205.434784 244.021744 0.005925 


