left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 180.978256 0.237365 
149.456528 171.739136 0.325400 
163.043472 157.065216 0.658300 
169.565216 133.695648 0.704366 
171.739136 115.217392 0.693313 
149.456528 177.717392 0.014822 
165.760864 165.217392 0.023803 
154.347824 109.239128 0.028542 
167.391296 110.869568 0.013556 
232.065216 213.043472 0.008480 
220.652176 225.000000 0.009469 
150.543472 107.608696 0.007852 
150.000000 187.500000 0.007211 
224.456512 210.326080 0.008116 
219.565216 227.717392 0.010960 
217.391296 236.956512 0.008351 
214.673904 243.478256 0.006031 
219.565216 215.760864 0.009447 
202.173904 237.500000 0.008516 
151.086960 110.326088 0.011041 
211.956512 244.021744 0.006456 


