left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051863 
218.478256 215.760864 0.023616 
192.934784 222.826080 0.010090 
176.086960 220.652176 0.013215 
170.108688 226.086960 0.009378 
222.826080 209.239136 0.007703 
227.173904 214.673904 0.008226 
225.543472 210.869568 0.006585 
224.456512 211.413040 0.003357 
230.978256 214.673904 0.007965 
220.108688 225.000000 0.010316 
221.195648 226.086960 0.005635 
224.456512 213.586960 0.001614 
225.543472 194.565216 0.008179 
219.021744 226.086960 0.011612 
213.043472 237.500000 0.007850 
210.869568 242.391296 0.005196 
216.304352 196.739136 0.010395 
214.673904 219.565216 0.008876 
213.043472 239.130432 0.007155 
209.782608 242.391296 0.006017 


