left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055761 
218.478256 215.760864 0.024462 
209.782608 210.869568 0.010368 
173.913040 220.108688 0.015669 
170.652176 225.000000 0.009806 
224.456512 188.586960 0.008050 
227.717392 213.586960 0.008682 
225.543472 212.500000 0.006792 
223.913040 213.586960 0.003771 
225.543472 194.021744 0.008369 
220.108688 224.456512 0.010245 
223.913040 222.282608 0.005821 
223.913040 215.217392 0.002166 
225.000000 194.565216 0.009142 
219.565216 225.000000 0.011488 
211.413040 238.043472 0.007630 
214.130432 244.565216 0.004960 
217.934784 194.565216 0.010382 
237.500000 190.760864 0.009533 
211.956512 239.673904 0.006892 
207.608688 243.478256 0.005718 


