left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044055 
219.021744 212.500000 0.022846 
180.434784 210.869568 0.011474 
176.630432 215.760864 0.016400 
170.108688 224.456512 0.009322 
223.913040 192.934784 0.008679 
223.369568 221.739136 0.008688 
226.630432 210.869568 0.006617 
223.913040 210.326080 0.003023 
226.086960 217.934784 0.008069 
220.652176 224.456512 0.010954 
221.195648 226.086960 0.005967 
225.000000 242.391296 0.001612 
224.456512 194.021744 0.008041 
220.108688 224.456512 0.012149 
214.673904 235.869568 0.008166 
213.586960 241.304352 0.005318 
215.760864 196.739136 0.010862 
236.956512 193.478256 0.008731 
214.673904 236.413040 0.007409 
211.413040 240.760864 0.005960 


