left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 193.478256 0.362411 
144.565216 183.152176 0.448520 
161.956528 173.913040 0.757898 
166.304352 154.347824 0.812441 
166.847824 138.043472 0.383574 
131.521744 163.043472 0.386178 
139.673920 138.586960 0.447651 
153.804352 133.695648 0.705954 
166.304352 136.956528 0.944641 
121.195648 160.869568 0.196321 
128.260864 133.695648 0.393806 
145.108688 129.891296 0.425193 
159.239136 136.956528 0.192787 
119.021736 163.586960 0.242015 
123.369568 136.956528 0.459954 
134.239136 127.717392 0.352874 
146.739136 130.978256 0.318305 
119.021736 167.391296 0.251273 
118.478264 150.000000 0.447059 
123.913040 139.130432 0.416812 
132.608688 140.217392 0.243978 


