left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.053078 
219.021744 215.217392 0.024623 
210.869568 207.608688 0.012002 
177.717392 215.217392 0.019493 
171.195648 225.543472 0.009636 
223.913040 192.391296 0.009103 
223.369568 222.282608 0.008467 
227.173904 210.869568 0.006756 
225.000000 211.413040 0.003388 
226.630432 193.478256 0.008483 
221.195648 223.913040 0.010523 
223.369568 223.913040 0.005767 
225.000000 212.500000 0.001674 
226.086960 192.934784 0.009274 
220.108688 225.000000 0.011696 
213.043472 237.500000 0.007902 
210.869568 242.934784 0.005194 
217.391296 195.652176 0.012168 
236.956512 192.934784 0.009258 
213.043472 238.586960 0.007170 
210.326080 241.304352 0.005985 


