left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044770 
217.934784 216.304352 0.022377 
206.521744 210.869568 0.010150 
175.543472 227.717392 0.012055 
172.826080 227.173904 0.009298 
220.652176 214.673904 0.007649 
221.195648 222.826080 0.008462 
225.543472 210.869568 0.006573 
224.456512 210.869568 0.003265 
230.978256 215.217392 0.007913 
220.108688 224.456512 0.010583 
221.195648 226.630432 0.005714 
144.565216 176.086960 0.003043 
220.652176 216.847824 0.007717 
219.565216 225.543472 0.011735 
216.847824 235.326080 0.007768 
211.956512 240.760864 0.005017 
218.478256 214.673904 0.009522 
215.217392 220.108688 0.008415 
216.304352 236.413040 0.007133 
211.413040 240.760864 0.005920 


