left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057631 
219.565216 215.217392 0.025147 
210.326080 207.608688 0.012433 
176.630432 215.760864 0.018641 
169.565216 225.000000 0.009910 
225.000000 188.586960 0.012242 
227.173904 217.934784 0.009235 
227.717392 215.217392 0.007080 
225.543472 212.500000 0.003671 
225.543472 192.391296 0.009721 
220.652176 224.456512 0.011960 
223.913040 223.369568 0.006334 
226.630432 242.391296 0.002227 
224.456512 192.391296 0.010968 
219.565216 225.000000 0.012754 
214.130432 235.869568 0.008230 
214.130432 243.478256 0.005413 
216.304352 195.108688 0.014373 
236.956512 189.130432 0.009514 
214.130432 236.413040 0.007448 
210.869568 242.934784 0.006079 


