left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060081 
220.652176 215.760864 0.024596 
164.130432 227.717392 0.023817 
172.282608 219.565216 0.019610 
147.282608 227.173904 0.009298 
223.369568 188.043472 0.012241 
228.804352 215.217392 0.009492 
227.173904 222.282608 0.007209 
224.456512 216.304352 0.004185 
225.000000 193.478256 0.009782 
222.282608 223.913040 0.011113 
223.913040 223.369568 0.006475 
183.152176 248.913040 0.003515 
224.456512 193.478256 0.011182 
219.565216 225.543472 0.012342 
209.782608 240.217392 0.009246 
208.695648 246.195648 0.007263 
216.847824 194.565216 0.013223 
203.260864 238.043472 0.009947 
203.260864 245.652176 0.008912 
202.717392 246.739120 0.007429 


