left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030788 
221.195648 223.369568 0.017892 
230.434784 223.913040 0.009227 
229.891296 222.826080 0.008123 
171.195648 224.456512 0.004810 
221.195648 214.130432 0.011423 
226.086960 218.478256 0.008304 
227.717392 222.282608 0.006762 
219.565216 232.608688 0.002866 
219.565216 213.586960 0.008108 
223.369568 220.108688 0.007710 
227.717392 222.826080 0.005671 
135.326080 119.565216 0.001387 
219.565216 213.586960 0.007920 
223.913040 221.195648 0.009715 
227.717392 223.369568 0.007499 
226.630432 225.000000 0.003596 
210.326080 202.717392 0.009466 
209.782608 215.760864 0.008509 
228.260864 219.021744 0.006870 
230.978256 216.847824 0.003943 


