left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030042 
220.108688 223.913040 0.018291 
230.978256 225.000000 0.009451 
227.173904 216.847824 0.008374 
170.652176 226.086960 0.004255 
220.652176 213.586960 0.011641 
224.456512 216.847824 0.008244 
227.717392 221.195648 0.006706 
216.304352 232.608688 0.002691 
217.391296 214.673904 0.008255 
223.369568 219.021744 0.007464 
227.173904 221.739136 0.005607 
219.021744 232.608688 0.001247 
216.304352 214.673904 0.008087 
223.369568 219.021744 0.009466 
226.630432 223.369568 0.007311 
221.739136 230.978256 0.003435 
210.326080 204.891296 0.010946 
209.239136 215.217392 0.009408 
227.173904 217.391296 0.006683 
227.717392 217.934784 0.003656 


