left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.084349 
216.847824 216.847824 0.022912 
178.260864 226.630432 0.012065 
173.913040 219.021744 0.019047 
170.652176 225.543472 0.008861 
222.826080 205.434784 0.008728 
227.717392 207.065216 0.008826 
225.000000 207.065216 0.007282 
223.913040 208.695648 0.004552 
229.347824 191.847824 0.009218 
220.108688 224.456512 0.010740 
223.369568 221.739136 0.005963 
160.869568 171.195648 0.003041 
219.021744 163.043472 0.014671 
219.021744 225.543472 0.011882 
210.326080 238.586960 0.008169 
208.152176 244.565216 0.005686 
217.934784 166.847824 0.022298 
237.500000 191.304352 0.009318 
210.869568 239.673904 0.007275 
206.521744 243.478256 0.006266 


