left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055553 
218.478256 215.760864 0.025118 
180.978256 229.891296 0.010798 
175.000000 219.565216 0.017494 
170.652176 224.456512 0.009804 
235.326080 172.282608 0.009742 
227.173904 211.956512 0.009081 
223.913040 213.586960 0.007191 
222.826080 215.217392 0.004509 
228.260864 190.760864 0.008995 
220.108688 224.456512 0.010521 
223.913040 221.195648 0.006039 
223.369568 215.217392 0.002654 
226.086960 192.934784 0.009815 
219.565216 225.543472 0.011629 
210.869568 239.130432 0.007842 
213.586960 245.108688 0.005364 
220.108688 171.739136 0.014323 
238.043472 189.130432 0.009856 
233.695648 213.586960 0.007000 
206.521744 244.021744 0.005939 


