left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029724 
219.565216 226.086960 0.019220 
202.717392 219.021744 0.011134 
202.717392 221.195648 0.010368 
211.413040 237.500000 0.005786 
219.021744 213.586960 0.014093 
207.065216 220.108688 0.009347 
223.913040 216.304352 0.007317 
215.217392 234.239120 0.003705 
215.217392 214.673904 0.009488 
220.652176 216.847824 0.007457 
223.369568 217.391296 0.005879 
213.043472 243.478256 0.002354 
213.586960 214.673904 0.009354 
220.108688 216.847824 0.009404 
222.826080 218.478256 0.007402 
214.673904 237.500000 0.004041 
209.782608 198.369568 0.017320 
206.521744 215.760864 0.010543 
215.217392 215.217392 0.007263 
215.217392 215.217392 0.003957 


