left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052618 
218.478256 215.760864 0.024110 
215.217392 207.608688 0.009771 
175.000000 226.086960 0.010557 
174.456528 227.717392 0.008168 
238.043472 171.739136 0.008065 
227.173904 213.043472 0.008924 
225.000000 211.956512 0.006915 
223.369568 214.673904 0.003920 
226.086960 193.478256 0.008396 
220.108688 223.913040 0.010462 
223.369568 222.282608 0.005925 
223.913040 215.760864 0.002311 
224.456512 195.652176 0.009125 
219.565216 225.000000 0.011547 
217.391296 234.782608 0.007358 
210.869568 241.847824 0.004621 
220.652176 173.369568 0.010895 
237.500000 189.673904 0.009624 
233.695648 213.586960 0.006960 
209.782608 241.847824 0.005400 


