left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049902 
218.478256 214.673904 0.023469 
210.869568 207.065216 0.011413 
174.456528 222.282608 0.013036 
171.739136 226.086960 0.009385 
223.913040 190.760864 0.008681 
226.630432 215.760864 0.008878 
227.717392 214.130432 0.006756 
224.456512 210.869568 0.003384 
225.543472 193.478256 0.008495 
220.108688 223.913040 0.011294 
223.913040 222.282608 0.005987 
224.456512 214.130432 0.001856 
225.000000 193.478256 0.009167 
219.565216 224.456512 0.012231 
212.500000 236.413040 0.007824 
210.326080 241.304352 0.005135 
215.760864 195.108688 0.012182 
236.956512 192.934784 0.009188 
212.500000 238.586960 0.007148 
209.782608 240.760864 0.005936 


