left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044421 
216.847824 216.304352 0.022247 
210.326080 208.695648 0.010761 
178.804352 216.847824 0.013147 
171.195648 226.630432 0.008714 
220.108688 211.413040 0.008321 
222.826080 221.739136 0.008542 
226.086960 210.869568 0.006576 
223.913040 210.869568 0.003118 
226.630432 217.391296 0.008099 
220.108688 224.456512 0.010380 
220.652176 226.630432 0.005767 
225.543472 241.847824 0.001667 
220.108688 216.847824 0.007884 
219.565216 225.543472 0.011737 
213.586960 236.413040 0.008131 
213.043472 241.847824 0.005470 
216.847824 214.673904 0.009737 
215.217392 216.847824 0.008857 
213.043472 238.043472 0.007434 
210.869568 241.304352 0.006246 


