left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053483 
218.478256 215.217392 0.024264 
180.434784 230.434784 0.010986 
174.456528 218.478256 0.017937 
170.108688 224.456512 0.009821 
224.456512 188.586960 0.009432 
227.173904 213.586960 0.008878 
225.000000 213.043472 0.006914 
223.369568 214.673904 0.003959 
227.717392 191.304352 0.008687 
220.108688 224.456512 0.010527 
223.913040 222.282608 0.005942 
223.913040 215.217392 0.002322 
225.543472 193.478256 0.009293 
219.565216 225.543472 0.011691 
209.782608 238.586960 0.008022 
210.326080 244.565216 0.005445 
220.108688 172.282608 0.012339 
237.500000 189.673904 0.009673 
209.782608 239.673904 0.007122 
204.347824 243.478256 0.006061 


