left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.034128 
217.934784 221.195648 0.018940 
211.956512 210.326080 0.008747 
175.543472 227.717392 0.009385 
173.913040 227.717392 0.008252 
227.173904 216.847824 0.007665 
227.173904 213.043472 0.008321 
227.717392 211.956512 0.006536 
222.282608 233.152176 0.002746 
230.978256 214.673904 0.007904 
221.195648 223.913040 0.008809 
223.913040 224.456512 0.005353 
223.369568 230.434784 0.001238 
230.978256 214.673904 0.007609 
221.195648 225.000000 0.010292 
221.739136 231.521744 0.007260 
216.304352 237.500000 0.004378 
219.565216 215.217392 0.008849 
236.956512 195.652176 0.007697 
218.478256 235.869568 0.006767 
215.217392 238.586960 0.005133 


