left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062070 
219.565216 214.673904 0.025505 
156.521744 209.239136 0.022767 
174.456528 217.391296 0.020144 
143.478256 231.521744 0.008146 
175.000000 210.326080 0.010565 
227.717392 215.760864 0.008672 
227.173904 226.086960 0.006807 
224.456512 215.217392 0.003695 
225.543472 193.478256 0.008366 
220.108688 225.543472 0.010643 
223.913040 223.369568 0.005994 
179.891296 246.739120 0.004051 
225.000000 193.478256 0.008965 
219.565216 225.543472 0.011912 
205.978256 244.021744 0.008521 
181.521744 246.739120 0.006592 
217.391296 194.565216 0.010032 
237.500000 189.673904 0.009748 
207.065216 245.108688 0.007725 
205.434784 246.195648 0.006579 


