left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 181.521744 0.354926 
177.173904 164.130432 0.466696 
188.043472 150.000000 0.718582 
189.130432 135.869568 0.708442 
189.673904 123.369568 0.727825 
158.152176 141.304352 0.590014 
160.326080 123.369568 0.369235 
173.369568 119.565216 0.626194 
184.782608 123.369568 0.561698 
150.543472 142.391296 0.612585 
158.695648 121.195648 0.484648 
172.826080 119.021736 0.485182 
183.152176 123.369568 0.355227 
150.543472 141.847824 0.585054 
158.695648 121.739128 0.489798 
171.739136 119.021736 0.508470 
179.347824 122.282608 0.413743 
154.347824 140.217392 0.457143 
158.695648 122.826088 0.474537 
169.021744 120.108696 0.511277 
179.347824 121.195648 0.254371 


