left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057034 
219.021744 215.217392 0.024359 
177.173904 227.717392 0.011865 
175.000000 216.304352 0.021281 
170.108688 223.913040 0.010345 
224.456512 189.130432 0.007788 
227.717392 214.130432 0.008592 
225.000000 213.586960 0.006765 
223.913040 213.586960 0.003792 
228.260864 215.217392 0.008130 
220.108688 224.456512 0.010342 
223.913040 222.282608 0.005792 
223.913040 215.217392 0.002073 
225.000000 194.565216 0.008677 
219.565216 225.543472 0.011543 
210.869568 238.586960 0.007792 
208.152176 244.565216 0.005212 
219.565216 194.021744 0.009913 
237.500000 191.304352 0.009467 
211.956512 239.673904 0.006972 
205.978256 243.478256 0.005895 


