left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028477 
220.108688 226.086960 0.018561 
203.260864 218.478256 0.011045 
226.086960 217.934784 0.010249 
210.869568 236.413040 0.005641 
219.021744 213.586960 0.014656 
206.521744 219.565216 0.009567 
223.369568 215.760864 0.007273 
214.673904 234.239120 0.003579 
214.130432 214.673904 0.009683 
220.108688 216.304352 0.007171 
223.369568 216.847824 0.005800 
214.673904 240.217392 0.002177 
212.500000 214.673904 0.009513 
220.108688 216.304352 0.009014 
222.826080 217.934784 0.007213 
214.673904 236.956512 0.003896 
209.782608 198.369568 0.017350 
206.521744 215.760864 0.010575 
210.869568 217.934784 0.007121 
206.521744 232.065216 0.003767 


