left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 215.760864 0.022422 
149.456528 188.043472 0.063018 
170.652176 179.891296 0.582824 
179.891296 155.978256 0.623345 
187.500000 136.413040 0.676929 
133.152176 166.847824 0.036971 
160.326080 125.000000 0.115486 
170.108688 128.260864 0.310331 
180.978256 131.521744 0.262453 
123.369568 150.543472 0.021675 
141.304352 122.826088 0.034379 
159.239136 123.913040 0.093305 
175.000000 134.239136 0.067059 
119.021736 150.000000 0.028588 
140.760864 119.021736 0.015485 
141.304352 123.913040 0.030359 
151.086960 128.260864 0.028162 
116.304344 146.739136 0.044462 
127.173912 133.695648 0.011834 
137.500000 127.173912 0.020853 
136.956528 128.804352 0.018877 


