left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059288 
219.021744 215.217392 0.025377 
178.804352 227.717392 0.010581 
174.456528 219.565216 0.016922 
170.108688 225.000000 0.010240 
237.500000 171.739136 0.009577 
227.717392 213.043472 0.008880 
225.543472 213.043472 0.006944 
223.913040 214.673904 0.004137 
227.717392 191.847824 0.009080 
220.108688 224.456512 0.010290 
223.913040 221.739136 0.005955 
223.913040 215.760864 0.002496 
225.543472 193.478256 0.010010 
219.565216 225.000000 0.011533 
210.869568 238.043472 0.007516 
214.130432 245.108688 0.004869 
220.652176 172.826080 0.011816 
237.500000 188.586960 0.009989 
234.239120 213.586960 0.007071 
205.978256 244.021744 0.005636 


