left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038611 
218.478256 215.760864 0.020924 
215.217392 205.978256 0.009321 
228.804352 202.173904 0.007907 
170.652176 227.717392 0.007531 
227.717392 219.021744 0.008125 
221.195648 222.282608 0.009020 
226.086960 210.869568 0.006633 
223.913040 210.869568 0.003048 
227.173904 217.934784 0.008126 
220.108688 223.913040 0.011019 
221.739136 225.543472 0.005938 
226.086960 240.760864 0.001580 
221.195648 217.391296 0.007816 
220.108688 225.000000 0.011921 
221.195648 230.434784 0.007949 
216.304352 238.586960 0.004868 
217.934784 214.130432 0.009379 
236.956512 195.108688 0.008215 
217.934784 235.869568 0.007214 
213.043472 240.217392 0.005657 


