left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038803 
219.021744 211.413040 0.021433 
181.521744 210.869568 0.010427 
176.086960 216.304352 0.012383 
171.739136 227.173904 0.008580 
223.913040 192.391296 0.009756 
225.543472 219.021744 0.008862 
227.717392 210.869568 0.006734 
223.369568 229.891296 0.002963 
226.086960 193.478256 0.008462 
220.652176 223.913040 0.010755 
222.826080 225.543472 0.006046 
223.369568 240.760864 0.001648 
225.000000 192.934784 0.008873 
220.108688 223.913040 0.011936 
214.673904 235.326080 0.008220 
209.239136 240.217392 0.005436 
218.478256 195.108688 0.010708 
236.956512 191.304352 0.008874 
213.586960 235.869568 0.007501 
209.239136 239.130432 0.006040 


