left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 138.043472 0.134489 
151.630432 139.130432 0.118417 
170.652176 133.152176 0.229491 
176.630432 119.021736 0.173316 
177.173904 119.021736 0.020617 
223.913040 209.782608 0.007936 
227.173904 213.586960 0.008695 
201.086960 153.260864 0.007034 
201.086960 153.804352 0.006673 
224.456512 215.217392 0.008307 
219.565216 225.000000 0.009987 
223.913040 221.195648 0.005771 
165.217392 166.847824 0.004850 
223.369568 214.130432 0.008221 
219.021744 226.630432 0.011356 
211.413040 239.130432 0.008139 
211.413040 245.108688 0.005845 
215.760864 216.304352 0.010149 
203.260864 236.956512 0.009287 
208.152176 244.021744 0.007307 
206.521744 244.565216 0.006432 


