left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 155.978256 0.515249 
165.760864 151.086960 0.462016 
179.347824 146.195648 0.702597 
185.869568 128.804352 0.588499 
189.130432 114.130432 0.616317 
155.978256 115.760872 0.022507 
162.500000 107.065216 0.132082 
167.391296 106.521736 0.090930 
181.521744 106.521736 0.044360 
155.978256 115.217392 0.008142 
154.347824 100.000000 0.009896 
158.695648 100.543480 0.036204 
163.586960 101.086960 0.013649 
231.521744 215.760864 0.007597 
220.108688 227.717392 0.010648 
158.695648 101.086960 0.019738 
163.586960 105.434784 0.024068 
219.565216 219.565216 0.008603 
161.413040 109.239128 0.010519 
161.413040 109.782608 0.026889 
163.043472 107.065216 0.020239 


