left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 165.760864 0.242020 
128.260864 162.500000 0.420569 
148.913040 154.347824 0.803838 
153.804352 136.956528 0.874234 
152.717392 120.108696 0.643926 
119.565216 146.195648 0.039662 
127.717392 113.586960 0.056089 
140.760864 115.760872 0.122765 
150.000000 119.565216 0.184221 
101.086960 157.608688 0.014191 
100.000000 166.847824 0.013035 
100.000000 170.652176 0.021733 
153.260864 120.652176 0.015621 
105.978264 175.543472 0.012458 
220.108688 223.913040 0.011127 
128.260864 158.152176 0.008301 
128.260864 157.065216 0.007049 
219.565216 214.673904 0.009933 
237.500000 191.304352 0.009293 
220.108688 221.195648 0.006975 
216.304352 242.391296 0.004732 


