left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050707 
219.565216 213.043472 0.023118 
178.260864 229.891296 0.011184 
175.000000 218.478256 0.016366 
169.021744 225.543472 0.009187 
223.913040 190.760864 0.009488 
227.173904 217.391296 0.008494 
228.260864 211.413040 0.006633 
224.456512 211.413040 0.002924 
226.086960 192.934784 0.008499 
220.108688 224.456512 0.010618 
221.739136 225.000000 0.005788 
226.086960 241.847824 0.001580 
225.000000 192.934784 0.009023 
219.565216 225.000000 0.011718 
210.869568 236.956512 0.008011 
207.608688 242.934784 0.005358 
215.760864 196.739136 0.012795 
236.956512 190.760864 0.009435 
210.869568 237.500000 0.007262 
207.608688 241.304352 0.006029 


