left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055834 
219.021744 215.217392 0.024489 
180.434784 213.043472 0.010785 
176.086960 215.760864 0.018360 
170.108688 225.000000 0.010251 
220.108688 197.282608 0.008918 
227.717392 215.217392 0.008610 
227.717392 214.673904 0.006733 
224.456512 212.500000 0.003408 
225.543472 194.021744 0.008608 
220.108688 224.456512 0.010889 
223.369568 223.369568 0.005870 
224.456512 214.673904 0.001870 
225.000000 193.478256 0.009569 
219.565216 225.000000 0.011912 
211.413040 236.956512 0.007855 
210.326080 242.934784 0.005150 
215.760864 196.195648 0.012108 
236.956512 191.304352 0.009338 
211.956512 238.586960 0.007118 
208.695648 241.847824 0.005929 


